id,day,plant,machine_id,shift,dt,description,category,reason_code
377920,2021-03-02,refrigeration,58,1,2,AMADA VIPROS 358 KING,Turret Press,Set Up
377921,2021-03-02,refrigeration,58,1,30,AMADA VIPROS 358 KING,Turret Press,Operator PM
377923,2021-03-02,refrigeration,56,1,20,AMADA RG-50 PRESS BRAKE,Press Brake,Set Up
377924,2021-03-02,refrigeration,56,1,20,AMADA RG-50 PRESS BRAKE,Press Brake,Set Up
377925,2021-03-02,refrigeration,56,1,20,AMADA RG-50 PRESS BRAKE,Press Brake,Set Up
377927,2021-03-02,refrigeration,56,1,15,AMADA RG-50 PRESS BRAKE,Press Brake,Operator PM
377929,2021-03-02,refrigeration,54,1,7,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
377930,2021-03-02,refrigeration,54,1,15,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
377931,2021-03-02,refrigeration,54,1,15,AMADA HFE 8025S PRESS BRAKE,Press Brake,Operator PM
377933,2021-03-02,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Set Up
377935,2021-03-02,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Set Up
377936,2021-03-02,refrigeration,52,1,10,CINCINNATI PRESS BRAKE,Press Brake,Set Up
377937,2021-03-02,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Set Up
377939,2021-03-02,refrigeration,52,1,10,CINCINNATI PRESS BRAKE,Press Brake,Set Up
377941,2021-03-02,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Operator PM
377942,2021-03-02,refrigeration,50,1,5,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
377943,2021-03-02,refrigeration,50,1,7,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
377945,2021-03-02,refrigeration,50,1,4,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
377946,2021-03-02,refrigeration,50,1,4,AMADA VIPROS 357 QUEEN,Turret Press,Load Material
377947,2021-03-02,refrigeration,50,1,4,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
377950,2021-03-02,refrigeration,50,1,15,AMADA VIPROS 357 QUEEN,Turret Press,Operator PM
377953,2021-03-02,refrigeration,42,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
377956,2021-03-02,refrigeration,42,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
377957,2021-03-02,refrigeration,42,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
377958,2021-03-02,refrigeration,42,1,12,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
377959,2021-03-02,refrigeration,42,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
377960,2021-03-02,refrigeration,42,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
377962,2021-03-02,refrigeration,7,1,10,AMADA VIPROS 358 KING,Turret Press,Set Up
377963,2021-03-02,refrigeration,7,1,10,AMADA VIPROS 358 KING,Turret Press,Set Up
377964,2021-03-02,refrigeration,7,1,5,AMADA VIPROS 358 KING,Turret Press,Set Up
377966,2021-03-02,refrigeration,7,1,30,AMADA VIPROS 358 KING,Turret Press,Operator PM
377967,2021-03-02,refrigeration,3,1,480,TOMAN TOOL HEAT STAKER,Custom,No Work
377968,2021-03-02,refrigeration,3,1,20,TOMAN TOOL HEAT STAKER,Custom,Operator PM
377969,2021-03-02,refrigeration,158,1,7,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
377970,2021-03-02,refrigeration,158,1,6,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
377971,2021-03-02,refrigeration,158,1,9,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
377972,2021-03-02,refrigeration,158,1,5,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
377973,2021-03-02,refrigeration,158,1,7,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
377974,2021-03-02,refrigeration,158,1,30,AMADA VIPROS 357 QUEEN,Turret Press,Operator PM
377975,2021-03-02,refrigeration,136,1,13,AMADA VIPROS 255,Turret Press,No Operator
377976,2021-03-02,refrigeration,136,1,11,AMADA VIPROS 255,Turret Press,Tool Change(dull)
377977,2021-03-02,refrigeration,136,1,7,AMADA VIPROS 255,Turret Press,Set Up
377978,2021-03-02,refrigeration,136,1,7,AMADA VIPROS 255,Turret Press,Set Up
377979,2021-03-02,refrigeration,136,1,5,AMADA VIPROS 255,Turret Press,Tool Change(dull)
377980,2021-03-02,refrigeration,136,1,10,AMADA VIPROS 255,Turret Press,No Operator
377981,2021-03-02,refrigeration,136,1,12,AMADA VIPROS 255,Turret Press,No Operator
377982,2021-03-02,refrigeration,136,1,8,AMADA VIPROS 255,Turret Press,Set Up
377983,2021-03-02,refrigeration,136,1,8,AMADA VIPROS 255,Turret Press,Tool Change(dull)
377984,2021-03-02,refrigeration,136,1,7,AMADA VIPROS 255,Turret Press,Set Up
377985,2021-03-02,refrigeration,136,1,7,AMADA VIPROS 255,Turret Press,Set Up
377986,2021-03-02,refrigeration,136,1,10,AMADA VIPROS 255,Turret Press,No Operator
377987,2021-03-02,refrigeration,136,1,8,AMADA VIPROS 255,Turret Press,Set Up
377988,2021-03-02,refrigeration,136,1,21,AMADA VIPROS 255,Turret Press,Operator PM
377989,2021-03-02,refrigeration,136,1,6,AMADA VIPROS 255,Turret Press,Set Up
377990,2021-03-02,refrigeration,104,1,15,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
377991,2021-03-02,refrigeration,104,1,16,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
377992,2021-03-02,refrigeration,104,1,20,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
377993,2021-03-02,refrigeration,104,1,15,AMADA HFT 8025S PRESS BRAKE,Press Brake,Operator PM
377995,2021-03-02,refrigeration,63,1,5,AMADA RG 50 PRESS BRAKE,Press Brake,Set Up
377997,2021-03-02,refrigeration,63,1,5,AMADA RG 50 PRESS BRAKE,Press Brake,Operator PM
377999,2021-03-02,refrigeration,76,1,5,GMT STAKING MACHINE (SPECIAL),Custom,Set Up
378000,2021-03-02,refrigeration,76,1,10,GMT STAKING MACHINE (SPECIAL),Custom,Operator PM
378002,2021-03-02,refrigeration,79,1,5,FELDMANN  FOUR POST FORMER,Custom,Set Up
378005,2021-03-02,refrigeration,79,1,15,FELDMANN  FOUR POST FORMER,Custom,Operator PM
378006,2021-03-02,refrigeration,94,1,5,LORS SPOTWELDER,Spotwelder,Set Up
378007,2021-03-02,refrigeration,94,1,15,LORS SPOTWELDER,Spotwelder,Operator PM
378009,2021-03-02,refrigeration,44,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
378011,2021-03-02,refrigeration,44,1,15,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
378013,2021-03-02,refrigeration,106,1,10,CANNON CABINET FOAMER,Custom,Operator PM
378014,2021-03-02,refrigeration,116,1,30,CANNON DOOR FORM,Custom,Maintenance
378016,2021-03-02,refrigeration,67,1,480,H&H J-FLANGE FORMER,Custom,No Work
378017,2021-03-02,refrigeration,73,1,5,FELDMANN DUAL ARM FORMER,Custom,Set Up
378102,2021-03-02,refrigeration,109,1,40,Charge Station 7 S,Custom,Set Up
378103,2021-03-02,refrigeration,109,1,49,Charge Station 7 S,Custom,No Work
378105,2021-03-02,refrigeration,109,1,11,Charge Station 7 S,Custom,No Work
378106,2021-03-02,refrigeration,109,1,15,Charge Station 7 S,Custom,No Work
378110,2021-03-02,refrigeration,109,1,14,Charge Station 7 S,Custom,Operator PM
378111,2021-03-02,refrigeration,109,1,42,Charge Station 7 S,Custom,No Work
378112,2021-03-02,refrigeration,109,1,26,Charge Station 7 S,Custom,No Work
378113,2021-03-02,refrigeration,109,1,38,Charge Station 7 S,Custom,No Work
378114,2021-03-02,refrigeration,109,1,31,Charge Station 7 S,Custom,No Work
