id,day,plant,machine_id,shift,dt,description,category,reason_code
305298,2020-08-20,refrigeration,96,1,6,LORS SPOTWELDER,Spotwelder,No Work
305300,2020-08-20,refrigeration,98,1,2,LORS SPOTWELDER,Spotwelder,Set Up
305301,2020-08-20,refrigeration,98,1,5,LORS SPOTWELDER,Spotwelder,Set Up
305302,2020-08-20,refrigeration,98,1,3,LORS SPOTWELDER,Spotwelder,Set Up
305303,2020-08-20,refrigeration,98,1,2,LORS SPOTWELDER,Spotwelder,Set Up
305304,2020-08-20,refrigeration,98,1,5,LORS SPOTWELDER,Spotwelder,Set Up
305305,2020-08-20,refrigeration,98,1,5,LORS SPOTWELDER,Spotwelder,Set Up
305306,2020-08-20,refrigeration,98,1,6,LORS SPOTWELDER,Spotwelder,Operator PM
305307,2020-08-20,refrigeration,98,1,6,LORS SPOTWELDER,Spotwelder,No Work
305308,2020-08-20,refrigeration,70,1,480,H&H J-FLANGE FORMER,Custom,No Work
305309,2020-08-20,refrigeration,70,1,20,H&H J-FLANGE FORMER,Custom,Operator PM
305310,2020-08-20,refrigeration,136,1,15,AMADA VIPROS 255,Turret Press,No Operator
305311,2020-08-20,refrigeration,136,1,7,AMADA VIPROS 255,Turret Press,Tool Change(dull)
305312,2020-08-20,refrigeration,136,1,7,AMADA VIPROS 255,Turret Press,Set Up
305313,2020-08-20,refrigeration,136,1,6,AMADA VIPROS 255,Turret Press,Set Up
305314,2020-08-20,refrigeration,136,1,10,AMADA VIPROS 255,Turret Press,No Operator
305315,2020-08-20,refrigeration,136,1,8,AMADA VIPROS 255,Turret Press,Tool Change(dull)
305316,2020-08-20,refrigeration,136,1,6,AMADA VIPROS 255,Turret Press,Set Up
305317,2020-08-20,refrigeration,136,1,20,AMADA VIPROS 255,Turret Press,No Operator
305318,2020-08-20,refrigeration,136,1,19,AMADA VIPROS 255,Turret Press,Operator PM
305319,2020-08-20,refrigeration,136,1,17,AMADA VIPROS 255,Turret Press,No Operator
305320,2020-08-20,refrigeration,61,1,15,AMADA VIPROS 255,Turret Press,No Operator
305321,2020-08-20,refrigeration,61,1,6,AMADA VIPROS 255,Turret Press,Tool Change(dull)
305322,2020-08-20,refrigeration,61,1,5,AMADA VIPROS 255,Turret Press,Set Up
305323,2020-08-20,refrigeration,61,1,10,AMADA VIPROS 255,Turret Press,No Operator
305324,2020-08-20,refrigeration,61,1,7,AMADA VIPROS 255,Turret Press,Set Up
305325,2020-08-20,refrigeration,61,1,20,AMADA VIPROS 255,Turret Press,No Operator
305326,2020-08-20,refrigeration,61,1,10,AMADA VIPROS 255,Turret Press,No Operator
305327,2020-08-20,refrigeration,61,1,8,AMADA VIPROS 255,Turret Press,Set Up
305328,2020-08-20,refrigeration,61,1,21,AMADA VIPROS 255,Turret Press,Operator PM
305329,2020-08-20,refrigeration,61,1,17,AMADA VIPROS 255,Turret Press,No Operator
305330,2020-08-20,refrigeration,58,1,5,AMADA VIPROS 358 KING,Turret Press,Set Up
305331,2020-08-20,refrigeration,58,1,6,AMADA VIPROS 358 KING,Turret Press,Set Up
305332,2020-08-20,refrigeration,58,1,8,AMADA VIPROS 358 KING,Turret Press,Set Up
305333,2020-08-20,refrigeration,58,1,11,AMADA VIPROS 358 KING,Turret Press,Set Up
305334,2020-08-20,refrigeration,58,1,8,AMADA VIPROS 358 KING,Turret Press,Set Up
305335,2020-08-20,refrigeration,58,1,6,AMADA VIPROS 358 KING,Turret Press,Set Up
305336,2020-08-20,refrigeration,58,1,30,AMADA VIPROS 358 KING,Turret Press,Operator PM
305338,2020-08-20,refrigeration,56,1,10,AMADA RG-50 PRESS BRAKE,Press Brake,Set Up
305339,2020-08-20,refrigeration,56,1,20,AMADA RG-50 PRESS BRAKE,Press Brake,Set Up
305340,2020-08-20,refrigeration,56,1,20,AMADA RG-50 PRESS BRAKE,Press Brake,Set Up
305341,2020-08-20,refrigeration,56,1,20,AMADA RG-50 PRESS BRAKE,Press Brake,Set Up
305342,2020-08-20,refrigeration,56,1,15,AMADA RG-50 PRESS BRAKE,Press Brake,Operator PM
305345,2020-08-20,refrigeration,54,1,4,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
305346,2020-08-20,refrigeration,54,1,15,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
305347,2020-08-20,refrigeration,54,1,8,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
305348,2020-08-20,refrigeration,54,1,8,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
305349,2020-08-20,refrigeration,54,1,6,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
305350,2020-08-20,refrigeration,54,1,6,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
305351,2020-08-20,refrigeration,54,1,15,AMADA HFE 8025S PRESS BRAKE,Press Brake,Operator PM
305354,2020-08-20,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Set Up
305355,2020-08-20,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Set Up
305356,2020-08-20,refrigeration,52,1,35,CINCINNATI PRESS BRAKE,Press Brake,No Operator
305358,2020-08-20,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Set Up
305359,2020-08-20,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Set Up
305360,2020-08-20,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Set Up
305361,2020-08-20,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Set Up
305363,2020-08-20,refrigeration,42,1,15,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
305364,2020-08-20,refrigeration,42,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
305365,2020-08-20,refrigeration,42,1,180,AMADA RG-80 PRESS BRAKE,Press Brake,Clamp Failure
305366,2020-08-20,refrigeration,42,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
305367,2020-08-20,refrigeration,42,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
305368,2020-08-20,refrigeration,42,1,70,AMADA RG-80 PRESS BRAKE,Press Brake,Move to another machine
305369,2020-08-20,refrigeration,42,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
305371,2020-08-20,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
305372,2020-08-20,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
305373,2020-08-20,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
305374,2020-08-20,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
305375,2020-08-20,refrigeration,39,1,15,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
305376,2020-08-20,refrigeration,7,1,5,AMADA VIPROS 358 KING,Turret Press,Set Up
305377,2020-08-20,refrigeration,7,1,9,AMADA VIPROS 358 KING,Turret Press,Set Up
305378,2020-08-20,refrigeration,7,1,12,AMADA VIPROS 358 KING,Turret Press,Set Up
305379,2020-08-20,refrigeration,7,1,7,AMADA VIPROS 358 KING,Turret Press,Set Up
305380,2020-08-20,refrigeration,7,1,9,AMADA VIPROS 358 KING,Turret Press,Set Up
305381,2020-08-20,refrigeration,7,1,30,AMADA VIPROS 358 KING,Turret Press,Operator PM
305382,2020-08-20,refrigeration,3,1,480,TOMAN TOOL HEAT STAKER,Custom,No Work
305383,2020-08-20,refrigeration,3,1,20,TOMAN TOOL HEAT STAKER,Custom,Operator PM
305384,2020-08-20,refrigeration,158,1,9,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
305385,2020-08-20,refrigeration,158,1,6,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
305386,2020-08-20,refrigeration,158,1,5,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
305387,2020-08-20,refrigeration,158,1,14,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
305388,2020-08-20,refrigeration,158,1,95,AMADA VIPROS 357 QUEEN,Turret Press,No Operator
305389,2020-08-20,refrigeration,158,1,30,AMADA VIPROS 357 QUEEN,Turret Press,Operator PM
305390,2020-08-20,refrigeration,104,1,14,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
305391,2020-08-20,refrigeration,104,1,9,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
305392,2020-08-20,refrigeration,104,1,15,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
305393,2020-08-20,refrigeration,104,1,37,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
305394,2020-08-20,refrigeration,104,1,15,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
305395,2020-08-20,refrigeration,104,1,15,AMADA HFT 8025S PRESS BRAKE,Press Brake,Operator PM
