id,day,plant,machine_id,shift,dt,description,category,reason_code
279781,2020-06-12,refrigeration,56,1,10,AMADA RG-50 PRESS BRAKE,Press Brake,Set Up
279782,2020-06-12,refrigeration,56,1,20,AMADA RG-50 PRESS BRAKE,Press Brake,Set Up
279783,2020-06-12,refrigeration,56,1,10,AMADA RG-50 PRESS BRAKE,Press Brake,Set Up
279784,2020-06-12,refrigeration,56,1,10,AMADA RG-50 PRESS BRAKE,Press Brake,Set Up
279786,2020-06-12,refrigeration,56,1,15,AMADA RG-50 PRESS BRAKE,Press Brake,Operator PM
279788,2020-06-12,refrigeration,54,1,5,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
279789,2020-06-12,refrigeration,54,1,10,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
279790,2020-06-12,refrigeration,54,1,10,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
279791,2020-06-12,refrigeration,54,1,5,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
279792,2020-06-12,refrigeration,54,1,15,AMADA HFE 8025S PRESS BRAKE,Press Brake,Operator PM
279794,2020-06-12,refrigeration,50,1,12,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
279795,2020-06-12,refrigeration,50,1,7,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
279796,2020-06-12,refrigeration,50,1,2,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
279797,2020-06-12,refrigeration,50,1,10,AMADA VIPROS 357 QUEEN,Turret Press,No Operator
279798,2020-06-12,refrigeration,50,1,4,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
279799,2020-06-12,refrigeration,50,1,8,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
279800,2020-06-12,refrigeration,50,1,10,AMADA VIPROS 357 QUEEN,Turret Press,Tool Change(special)
279801,2020-06-12,refrigeration,50,1,10,AMADA VIPROS 357 QUEEN,Turret Press,Load Material
279802,2020-06-12,refrigeration,50,1,10,AMADA VIPROS 357 QUEEN,Turret Press,No Operator
279803,2020-06-12,refrigeration,50,1,18,AMADA VIPROS 357 QUEEN,Turret Press,Operator PM
279804,2020-06-12,refrigeration,42,1,480,AMADA RG-80 PRESS BRAKE,Press Brake,No Operator
279806,2020-06-12,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
279807,2020-06-12,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
279808,2020-06-12,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
279809,2020-06-12,refrigeration,39,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
279810,2020-06-12,refrigeration,39,1,15,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
279811,2020-06-12,refrigeration,63,1,5,AMADA RG 50 PRESS BRAKE,Press Brake,Set Up
279812,2020-06-12,refrigeration,63,1,10,AMADA RG 50 PRESS BRAKE,Press Brake,Operator PM
279814,2020-06-12,refrigeration,76,1,5,GMT STAKING MACHINE (SPECIAL),Custom,Set Up
279815,2020-06-12,refrigeration,76,1,10,GMT STAKING MACHINE (SPECIAL),Custom,Operator PM
279817,2020-06-12,refrigeration,67,1,480,H&H J-FLANGE FORMER,Custom,No Work
279818,2020-06-12,refrigeration,73,1,5,FELDMANN DUAL ARM FORMER,Custom,Set Up
279820,2020-06-12,refrigeration,73,1,10,FELDMANN DUAL ARM FORMER,Custom,Operator PM
279821,2020-06-12,refrigeration,44,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
279823,2020-06-12,refrigeration,44,1,15,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
279824,2020-06-12,refrigeration,79,1,5,FELDMANN  FOUR POST FORMER,Custom,Set Up
279826,2020-06-12,refrigeration,79,1,15,FELDMANN  FOUR POST FORMER,Custom,Operator PM
279828,2020-06-12,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Set Up
279829,2020-06-12,refrigeration,52,1,30,CINCINNATI PRESS BRAKE,Press Brake,No Operator
279831,2020-06-12,refrigeration,52,1,10,CINCINNATI PRESS BRAKE,Press Brake,Set Up
279832,2020-06-12,refrigeration,52,1,30,CINCINNATI PRESS BRAKE,Press Brake,Move to another machine
279833,2020-06-12,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Set Up
279835,2020-06-12,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Operator PM
279836,2020-06-12,refrigeration,7,1,5,AMADA VIPROS 358 KING,Turret Press,Set Up
279837,2020-06-12,refrigeration,7,1,7,AMADA VIPROS 358 KING,Turret Press,Set Up
279838,2020-06-12,refrigeration,7,1,10,AMADA VIPROS 358 KING,Turret Press,Set Up
279839,2020-06-12,refrigeration,7,1,6,AMADA VIPROS 358 KING,Turret Press,Set Up
279840,2020-06-12,refrigeration,7,1,30,AMADA VIPROS 358 KING,Turret Press,Operator PM
279841,2020-06-12,refrigeration,3,1,480,TOMAN TOOL HEAT STAKER,Custom,No Work
279842,2020-06-12,refrigeration,3,1,20,TOMAN TOOL HEAT STAKER,Custom,Operator PM
279843,2020-06-12,refrigeration,158,1,5,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
279844,2020-06-12,refrigeration,158,1,7,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
279845,2020-06-12,refrigeration,158,1,14,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
279846,2020-06-12,refrigeration,158,1,55,AMADA VIPROS 357 QUEEN,Turret Press,No Operator
279847,2020-06-12,refrigeration,158,1,30,AMADA VIPROS 357 QUEEN,Turret Press,Operator PM
279848,2020-06-12,refrigeration,104,1,20,AMADA HFT 8025S PRESS BRAKE,Press Brake,No Operator
279849,2020-06-12,refrigeration,104,1,5,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
279850,2020-06-12,refrigeration,104,1,135,AMADA HFT 8025S PRESS BRAKE,Press Brake,Move to another machine
279851,2020-06-12,refrigeration,104,1,30,AMADA HFT 8025S PRESS BRAKE,Press Brake,Move to another machine
279852,2020-06-12,refrigeration,104,1,50,AMADA HFT 8025S PRESS BRAKE,Press Brake,Move to another machine
279853,2020-06-12,refrigeration,104,1,40,AMADA HFT 8025S PRESS BRAKE,Press Brake,Move to another machine
279854,2020-06-12,refrigeration,104,1,55,AMADA HFT 8025S PRESS BRAKE,Press Brake,Move to another machine
279855,2020-06-12,refrigeration,104,1,15,AMADA HFT 8025S PRESS BRAKE,Press Brake,Operator PM
279856,2020-06-12,refrigeration,104,1,10,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
