id,day,plant,machine_id,shift,dt,description,category,reason_code
350185,2020-12-15,refrigeration,119,1,10,Amada RG-80 Press Brake,Press Brake,Set Up
350186,2020-12-15,refrigeration,119,1,30,Amada RG-80 Press Brake,Press Brake,Set Up
350187,2020-12-15,refrigeration,119,1,30,Amada RG-80 Press Brake,Press Brake,Set Up
350188,2020-12-15,refrigeration,119,1,30,Amada RG-80 Press Brake,Press Brake,Set Up
350189,2020-12-15,refrigeration,119,1,15,Amada RG-80 Press Brake,Press Brake,Operator PM
350190,2020-12-15,refrigeration,101,1,480,LORS SPOTWELDER,Spotwelder,No Work
350191,2020-12-15,refrigeration,101,1,20,LORS SPOTWELDER,Spotwelder,Operator PM
350193,2020-12-15,refrigeration,98,1,5,LORS SPOTWELDER,Spotwelder,Set Up
350194,2020-12-15,refrigeration,96,1,5,LORS SPOTWELDER,Spotwelder,Set Up
350195,2020-12-15,refrigeration,98,1,10,LORS SPOTWELDER,Spotwelder,Set Up
350196,2020-12-15,refrigeration,96,1,10,LORS SPOTWELDER,Spotwelder,Set Up
350197,2020-12-15,refrigeration,98,1,5,LORS SPOTWELDER,Spotwelder,Set Up
350198,2020-12-15,refrigeration,96,1,5,LORS SPOTWELDER,Spotwelder,Set Up
350199,2020-12-15,refrigeration,96,1,60,LORS SPOTWELDER,Spotwelder,Maintenance
350200,2020-12-15,refrigeration,96,1,10,LORS SPOTWELDER,Spotwelder,Set Up
350201,2020-12-15,refrigeration,96,1,10,LORS SPOTWELDER,Spotwelder,Operator PM
350202,2020-12-15,refrigeration,96,1,10,LORS SPOTWELDER,Spotwelder,No Work
350203,2020-12-15,refrigeration,98,1,15,LORS SPOTWELDER,Spotwelder,Set Up
350204,2020-12-15,refrigeration,98,1,10,LORS SPOTWELDER,Spotwelder,Operator PM
350205,2020-12-15,refrigeration,98,1,10,LORS SPOTWELDER,Spotwelder,No Work
350206,2020-12-15,refrigeration,70,1,480,H&H J-FLANGE FORMER,Custom,No Work
350207,2020-12-15,refrigeration,70,1,20,H&H J-FLANGE FORMER,Custom,Operator PM
350208,2020-12-15,refrigeration,136,1,16,AMADA VIPROS 255,Turret Press,No Operator
350209,2020-12-15,refrigeration,136,1,9,AMADA VIPROS 255,Turret Press,Set Up
350210,2020-12-15,refrigeration,136,1,7,AMADA VIPROS 255,Turret Press,Set Up
350211,2020-12-15,refrigeration,136,1,10,AMADA VIPROS 255,Turret Press,No Operator
350212,2020-12-15,refrigeration,136,1,6,AMADA VIPROS 255,Turret Press,Tool Change(dull)
350213,2020-12-15,refrigeration,136,1,8,AMADA VIPROS 255,Turret Press,Tool Change(dull)
350214,2020-12-15,refrigeration,136,1,19,AMADA VIPROS 255,Turret Press,Operator PM
350215,2020-12-15,refrigeration,136,1,4,AMADA VIPROS 255,Turret Press,Set Up
350216,2020-12-15,refrigeration,61,1,16,AMADA VIPROS 255,Turret Press,No Operator
350217,2020-12-15,refrigeration,61,1,7,AMADA VIPROS 255,Turret Press,Set Up
350218,2020-12-15,refrigeration,61,1,10,AMADA VIPROS 255,Turret Press,No Operator
350219,2020-12-15,refrigeration,61,1,8,AMADA VIPROS 255,Turret Press,Set Up
350220,2020-12-15,refrigeration,61,1,10,AMADA VIPROS 255,Turret Press,No Operator
350221,2020-12-15,refrigeration,61,1,21,AMADA VIPROS 255,Turret Press,Operator PM
350222,2020-12-15,refrigeration,58,1,8,AMADA VIPROS 358 KING,Turret Press,Set Up
350223,2020-12-15,refrigeration,58,1,8,AMADA VIPROS 358 KING,Turret Press,Set Up
350224,2020-12-15,refrigeration,58,1,5,AMADA VIPROS 358 KING,Turret Press,Set Up
350225,2020-12-15,refrigeration,58,1,3,AMADA VIPROS 358 KING,Turret Press,Set Up
350226,2020-12-15,refrigeration,58,1,2,AMADA VIPROS 358 KING,Turret Press,Set Up
350227,2020-12-15,refrigeration,58,1,30,AMADA VIPROS 358 KING,Turret Press,Operator PM
350229,2020-12-15,refrigeration,54,1,8,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
350230,2020-12-15,refrigeration,54,1,9,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
350231,2020-12-15,refrigeration,54,1,9,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
350232,2020-12-15,refrigeration,54,1,9,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
350233,2020-12-15,refrigeration,54,1,8,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
350234,2020-12-15,refrigeration,54,1,15,AMADA HFE 8025S PRESS BRAKE,Press Brake,Operator PM
350236,2020-12-15,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Set Up
350237,2020-12-15,refrigeration,52,1,10,CINCINNATI PRESS BRAKE,Press Brake,Set Up
350239,2020-12-15,refrigeration,52,1,255,CINCINNATI PRESS BRAKE,Press Brake,Move to another machine
350241,2020-12-15,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Set Up
350242,2020-12-15,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Set Up
350243,2020-12-15,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Operator PM
350244,2020-12-15,refrigeration,50,1,5,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
350246,2020-12-15,refrigeration,50,1,5,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
350247,2020-12-15,refrigeration,50,1,8,AMADA VIPROS 357 QUEEN,Turret Press,Operator PM
350249,2020-12-15,refrigeration,42,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
350250,2020-12-15,refrigeration,42,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
350251,2020-12-15,refrigeration,42,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
350252,2020-12-15,refrigeration,42,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
350254,2020-12-15,refrigeration,42,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
350255,2020-12-15,refrigeration,42,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
350256,2020-12-15,refrigeration,42,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
350257,2020-12-15,refrigeration,42,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
350259,2020-12-15,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
350260,2020-12-15,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
350261,2020-12-15,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
350262,2020-12-15,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
350263,2020-12-15,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
350264,2020-12-15,refrigeration,39,1,15,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
350265,2020-12-15,refrigeration,7,1,8,AMADA VIPROS 358 KING,Turret Press,Set Up
350266,2020-12-15,refrigeration,7,1,8,AMADA VIPROS 358 KING,Turret Press,Set Up
350267,2020-12-15,refrigeration,7,1,7,AMADA VIPROS 358 KING,Turret Press,Set Up
