id,day,plant,machine_id,shift,dt,description,category,reason_code
376468,2021-02-26,refrigeration,54,1,7,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
376469,2021-02-26,refrigeration,54,1,6,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
376470,2021-02-26,refrigeration,54,1,8,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
376471,2021-02-26,refrigeration,54,1,15,AMADA HFE 8025S PRESS BRAKE,Press Brake,Operator PM
376474,2021-02-26,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Set Up
376475,2021-02-26,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Set Up
376476,2021-02-26,refrigeration,52,1,10,CINCINNATI PRESS BRAKE,Press Brake,Set Up
376478,2021-02-26,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Set Up
376479,2021-02-26,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Set Up
376481,2021-02-26,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Operator PM
376483,2021-02-26,refrigeration,42,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
376484,2021-02-26,refrigeration,42,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
376485,2021-02-26,refrigeration,42,1,15,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
376487,2021-02-26,refrigeration,42,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
376490,2021-02-26,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
376491,2021-02-26,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
376492,2021-02-26,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
376493,2021-02-26,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
376494,2021-02-26,refrigeration,39,1,15,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
376496,2021-02-26,refrigeration,7,1,4,AMADA VIPROS 358 KING,Turret Press,Set Up
376497,2021-02-26,refrigeration,7,1,5,AMADA VIPROS 358 KING,Turret Press,Clamp Failure
376498,2021-02-26,refrigeration,7,1,5,AMADA VIPROS 358 KING,Turret Press,Set Up
376499,2021-02-26,refrigeration,7,1,5,AMADA VIPROS 358 KING,Turret Press,Load Material
376500,2021-02-26,refrigeration,7,1,15,AMADA VIPROS 358 KING,Turret Press,Set Up
376501,2021-02-26,refrigeration,7,1,30,AMADA VIPROS 358 KING,Turret Press,Operator PM
376502,2021-02-26,refrigeration,158,1,7,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
376503,2021-02-26,refrigeration,158,1,8,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
376504,2021-02-26,refrigeration,158,1,6,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
376505,2021-02-26,refrigeration,158,1,5,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
376506,2021-02-26,refrigeration,158,1,30,AMADA VIPROS 357 QUEEN,Turret Press,Operator PM
376507,2021-02-26,refrigeration,136,1,14,AMADA VIPROS 255,Turret Press,No Operator
376508,2021-02-26,refrigeration,136,1,6,AMADA VIPROS 255,Turret Press,Set Up
376509,2021-02-26,refrigeration,136,1,8,AMADA VIPROS 255,Turret Press,Set Up
376510,2021-02-26,refrigeration,136,1,13,AMADA VIPROS 255,Turret Press,No Operator
376511,2021-02-26,refrigeration,136,1,6,AMADA VIPROS 255,Turret Press,Tool Change(dull)
376512,2021-02-26,refrigeration,136,1,10,AMADA VIPROS 255,Turret Press,No Operator
376513,2021-02-26,refrigeration,136,1,10,AMADA VIPROS 255,Turret Press,Set Up
376514,2021-02-26,refrigeration,136,1,6,AMADA VIPROS 255,Turret Press,Tool Change(dull)
376515,2021-02-26,refrigeration,136,1,7,AMADA VIPROS 255,Turret Press,Set Up
376516,2021-02-26,refrigeration,136,1,10,AMADA VIPROS 255,Turret Press,No Operator
376517,2021-02-26,refrigeration,136,1,8,AMADA VIPROS 255,Turret Press,Set Up
376518,2021-02-26,refrigeration,136,1,19,AMADA VIPROS 255,Turret Press,Operator PM
376519,2021-02-26,refrigeration,104,1,9,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
376520,2021-02-26,refrigeration,104,1,10,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
376521,2021-02-26,refrigeration,104,1,7,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
376522,2021-02-26,refrigeration,104,1,8,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
376523,2021-02-26,refrigeration,104,1,8,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
376524,2021-02-26,refrigeration,104,1,7,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
376525,2021-02-26,refrigeration,104,1,12,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
376526,2021-02-26,refrigeration,104,1,16,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
376527,2021-02-26,refrigeration,104,1,8,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
376528,2021-02-26,refrigeration,104,1,10,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
376529,2021-02-26,refrigeration,104,1,20,AMADA HFT 8025S PRESS BRAKE,Press Brake,Operator PM
376531,2021-02-26,refrigeration,44,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
376533,2021-02-26,refrigeration,44,1,15,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
376534,2021-02-26,refrigeration,79,1,5,FELDMANN  FOUR POST FORMER,Custom,Set Up
376536,2021-02-26,refrigeration,79,1,15,FELDMANN  FOUR POST FORMER,Custom,Operator PM
376537,2021-02-26,refrigeration,94,1,5,LORS SPOTWELDER,Spotwelder,Set Up
376538,2021-02-26,refrigeration,94,1,15,LORS SPOTWELDER,Spotwelder,Operator PM
376540,2021-02-26,refrigeration,76,1,5,GMT STAKING MACHINE (SPECIAL),Custom,Set Up
376542,2021-02-26,refrigeration,76,1,5,GMT STAKING MACHINE (SPECIAL),Custom,Operator PM
376543,2021-02-26,refrigeration,63,1,5,AMADA RG 50 PRESS BRAKE,Press Brake,Set Up
376545,2021-02-26,refrigeration,63,1,5,AMADA RG 50 PRESS BRAKE,Press Brake,Operator PM
376546,2021-02-26,refrigeration,73,1,5,FELDMANN DUAL ARM FORMER,Custom,Set Up
376548,2021-02-26,refrigeration,73,1,10,FELDMANN DUAL ARM FORMER,Custom,Operator PM
376549,2021-02-26,refrigeration,67,1,480,H&H J-FLANGE FORMER,Custom,No Work
376550,2021-02-26,refrigeration,116,1,30,CANNON DOOR FORM,Custom,Tool Change(dull)
376553,2021-02-26,refrigeration,106,1,240,CANNON CABINET FOAMER,Custom,Maintenance
376554,2021-02-26,refrigeration,106,1,10,CANNON CABINET FOAMER,Custom,Operator PM
