id,day,plant,machine_id,shift,dt,description,category,reason_code
334070,2020-11-02,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
334071,2020-11-02,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
334072,2020-11-02,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
334073,2020-11-02,refrigeration,39,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
334074,2020-11-02,refrigeration,39,1,15,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
334075,2020-11-02,refrigeration,7,1,7,AMADA VIPROS 358 KING,Turret Press,Set Up
334076,2020-11-02,refrigeration,7,1,5,AMADA VIPROS 358 KING,Turret Press,Set Up
334077,2020-11-02,refrigeration,7,1,75,AMADA VIPROS 358 KING,Turret Press,Maintenance
334078,2020-11-02,refrigeration,7,1,30,AMADA VIPROS 358 KING,Turret Press,Operator PM
334079,2020-11-02,refrigeration,3,1,480,TOMAN TOOL HEAT STAKER,Custom,No Work
334080,2020-11-02,refrigeration,3,1,20,TOMAN TOOL HEAT STAKER,Custom,Operator PM
334081,2020-11-02,refrigeration,158,1,8,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
334082,2020-11-02,refrigeration,158,1,6,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
334083,2020-11-02,refrigeration,158,1,8,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
334084,2020-11-02,refrigeration,158,1,6,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
334085,2020-11-02,refrigeration,158,1,10,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
334086,2020-11-02,refrigeration,158,1,30,AMADA VIPROS 357 QUEEN,Turret Press,Operator PM
334089,2020-11-02,refrigeration,104,1,8,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
334090,2020-11-02,refrigeration,104,1,10,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
334091,2020-11-02,refrigeration,104,1,7,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
334092,2020-11-02,refrigeration,104,1,8,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
334093,2020-11-02,refrigeration,104,1,8,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
334094,2020-11-02,refrigeration,104,1,25,AMADA HFT 8025S PRESS BRAKE,Press Brake,Operator PM
334095,2020-11-02,refrigeration,67,1,420,H&H J-FLANGE FORMER,Custom,No Work
334096,2020-11-02,refrigeration,73,1,5,FELDMANN DUAL ARM FORMER,Custom,Set Up
334098,2020-11-02,refrigeration,73,1,10,FELDMANN DUAL ARM FORMER,Custom,Operator PM
334099,2020-11-02,refrigeration,94,1,5,LORS SPOTWELDER,Spotwelder,Set Up
334100,2020-11-02,refrigeration,94,1,15,LORS SPOTWELDER,Spotwelder,Operator PM
334102,2020-11-02,refrigeration,44,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
334104,2020-11-02,refrigeration,44,1,15,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
334105,2020-11-02,refrigeration,76,1,5,GMT STAKING MACHINE (SPECIAL),Custom,Set Up
334107,2020-11-02,refrigeration,76,1,10,GMT STAKING MACHINE (SPECIAL),Custom,Operator PM
334108,2020-11-02,refrigeration,63,1,5,AMADA RG 50 PRESS BRAKE,Press Brake,Set Up
334110,2020-11-02,refrigeration,63,1,5,AMADA RG 50 PRESS BRAKE,Press Brake,Operator PM
334111,2020-11-02,refrigeration,79,1,5,FELDMANN  FOUR POST FORMER,Custom,Set Up
334112,2020-11-02,refrigeration,79,1,15,FELDMANN  FOUR POST FORMER,Custom,Operator PM
